110;51;8
110;52;3
110;53;8
110;54;10
110;55;9
110;56;2
110;57;6
110;58;7
110;59;5
110;60;4
110;61;7
110;62;4
110;63;4
110;64;8
110;65;4
110;66;2
110;67;7
110;68;8
110;69;5
110;70;6
110;71;6
110;72;2
110;73;2
110;74;3
110;75;5
110;76;4
110;77;4
110;78;4
110;79;3
110;80;5
110;81;6
110;82;2
110;83;2
110;84;7
110;85;8
110;86;4
110;87;4
110;88;8
110;89;9
110;90;2
110;91;9
110;92;8
110;93;5
110;94;10
110;95;6
110;96;4
110;97;2
110;98;7
110;99;6
110;100;2
110;101;1
110;102;10
110;103;4
110;104;1
110;105;10
110;106;7
110;107;9
110;108;3
110;109;6
110;111;2
110;112;10
110;113;8
110;114;4
110;115;8
110;116;10
110;117;5
110;118;8
110;119;6
110;120;6
110;121;5
110;122;9
110;123;6
110;124;4
110;125;4
110;126;3
110;127;4
110;128;3
110;129;6
110;130;6
110;131;6
110;132;4
110;133;7
110;134;7
110;135;4
110;136;1
110;137;8
110;138;10
110;139;8
110;140;2
110;141;6
110;142;9
110;143;8
110;144;1
110;145;7
110;146;6
110;147;4
110;148;2
110;149;4
110;150;5
110;151;1
110;152;7
110;153;6
110;154;4
110;155;3
110;156;7
110;157;1
110;158;10
110;159;5
110;160;3
110;161;7
110;162;5
110;163;10
110;164;4
110;165;8
110;166;3
110;167;5
110;168;10
110;169;9
110;170;4
110;171;10
110;172;3
110;173;6
110;174;1
110;175;4
110;176;3
110;177;2
110;178;5
110;179;7
110;180;7
110;181;10
110;182;3
110;183;9
110;184;6
110;185;9
110;186;3
110;187;3
110;188;3
110;189;1
110;190;9
110;191;10
110;192;9
110;193;2
110;194;6
110;195;4
110;196;3
110;197;10
110;198;10
110;199;1
111;0;2
111;1;8
111;2;10
111;3;2
111;4;9
111;5;6
111;6;1
111;7;1
111;8;10
111;9;5
111;10;1
111;11;7
111;12;5
111;13;10
111;14;10
111;15;1
111;16;2
111;17;6
111;18;10
111;19;6
111;20;2
111;21;6
111;22;10
111;23;2
111;24;10
111;25;5
111;26;7
111;27;5
111;28;3
111;29;7
111;30;9
111;31;5
111;32;7
111;33;4
111;34;1
111;35;6
111;36;2
111;37;7
111;38;1
111;39;3
111;40;7
111;41;3
111;42;10
111;43;5
111;44;5
111;45;5
111;46;10
111;47;5
111;48;3
111;49;5
111;50;9
111;51;7
111;52;3
111;53;4
111;54;3
111;55;5
111;56;4
111;57;2
111;58;8
111;59;8
111;60;1
111;61;4
111;62;3
111;63;1
111;64;10
111;65;8
111;66;5
111;67;1
111;68;8
111;69;1
111;70;3
111;71;9
111;72;6
111;73;3
111;74;10
111;75;4
111;76;2
111;77;3
111;78;1
111;79;3
111;80;9
111;81;9
111;82;7
111;83;3
111;84;6
111;85;6
111;86;3
111;87;8
111;88;6
111;89;1
111;90;1
111;91;8
111;92;7
111;93;1
111;94;6
111;95;7
111;96;7
111;97;9
111;98;8
111;99;9
111;100;8
111;101;5
111;102;10
111;103;10
111;104;5
111;105;3
111;106;7
111;107;10
111;108;1
111;109;3
111;110;6
111;112;2
111;113;8
111;114;9
111;115;2
111;116;3
111;117;3
111;118;1
111;119;3
111;120;1
111;121;3
111;122;4
111;123;5
111;124;5
111;125;6
111;126;5
111;127;9
111;128;7
111;129;7
111;130;6
111;131;4
111;132;2
111;133;8
111;134;2
111;135;6
111;136;1
111;137;10
111;138;9
111;139;1
111;140;1
111;141;3
111;142;1
111;143;3
111;144;10
111;145;4
111;146;2
111;147;4
111;148;7
111;149;8
111;150;5
111;151;6
111;152;3
111;153;10
111;154;9
111;155;8
111;156;10
111;157;8
111;158;3
111;159;9
111;160;2
111;161;8
111;162;3
111;163;7
111;164;6
111;165;1
111;166;9
111;167;4
111;168;3
111;169;5
111;170;9
111;171;3
111;172;6
111;173;9
111;174;3
111;175;4
111;176;4
111;177;6
111;178;6
111;179;7
111;180;9
111;181;2
111;182;6
111;183;1
111;184;1
111;185;10
111;186;1
111;187;8
111;188;5
111;189;8
111;190;6
111;191;2
111;192;5
111;193;6
111;194;2
111;195;2
111;196;2
111;197;1
111;198;9
111;199;9
112;0;10
112;1;2
112;2;3
112;3;10
112;4;8
112;5;7
112;6;9
112;7;3
112;8;6
112;9;7
112;10;6
112;11;10
112;12;3
112;13;8
112;14;3
112;15;7
112;16;7
112;17;4
112;18;9
112;19;9
112;20;2
112;21;10
112;22;4
112;23;6
112;24;4
112;25;9
112;26;2
112;27;7
112;28;2
112;29;2
112;30;3
112;31;7
112;32;7
112;33;9
112;34;6
112;35;3
112;36;3
112;37;9
112;38;6
112;39;8
112;40;10
112;41;9
112;42;7
112;43;9
112;44;4
112;45;5
112;46;1
112;47;6
112;48;4
112;49;5
112;50;2
112;51;7
112;52;9
112;53;3
112;54;1
112;55;7
112;56;7
112;57;5
112;58;5
112;59;5
112;60;7
112;61;5
112;62;2
112;63;6
112;64;5
112;65;5
112;66;9
112;67;3
112;68;9
112;69;5
112;70;6
112;71;3
112;72;9
112;73;8
112;74;3
112;75;2
112;76;7
112;77;8
112;78;7
112;79;5
112;80;7
112;81;10
112;82;4
112;83;3
112;84;10
112;85;7
112;86;3
112;87;10
112;88;9
112;89;5
112;90;5
112;91;2
112;92;1
112;93;10
112;94;5
112;95;1
112;96;7
112;97;5
112;98;3
112;99;8
112;100;1
112;101;10
112;102;4
112;103;5
112;104;9
112;105;4
112;106;4
112;107;3
112;108;7
112;109;4
112;110;8
112;111;4
112;113;5
112;114;8
112;115;10
112;116;2
112;117;10
112;118;4
112;119;3
112;120;6
112;121;6
112;122;4
112;123;8
112;124;8
112;125;2
112;126;7
112;127;8
112;128;7
112;129;3
112;130;2
112;131;2
112;132;3
112;133;7
112;134;5
112;135;5
112;136;1
112;137;3
112;138;2
112;139;4
112;140;5
112;141;1
112;142;6
112;143;6
112;144;3
112;145;10
112;146;1
112;147;10
112;148;2
112;149;10
112;150;8
112;151;8
112;152;5
112;153;4
112;154;1
112;155;6
112;156;3
112;157;1
112;158;7
112;159;5
112;160;5
112;161;4
112;162;7
112;163;1
112;164;2
112;165;9
112;166;7
112;167;8
112;168;8
112;169;10
112;170;1
112;171;5
112;172;4
112;173;8
112;174;4
112;175;2
112;176;9
112;177;6
112;178;1
112;179;8
112;180;9
112;181;2
112;182;1
112;183;9
112;184;2
112;185;8
112;186;6
112;187;9
112;188;9
112;189;4
112;190;9
112;191;4
112;192;3
112;193;5
112;194;7
112;195;4
112;196;7
112;197;4
112;198;6
112;199;9
113;0;4
113;1;2
113;2;1
113;3;2
113;4;6
113;5;5
113;6;2
113;7;4
113;8;8
113;9;9
113;10;9
113;11;1
113;12;1
113;13;5
113;14;7
113;15;6
113;16;2
113;17;1
113;18;7
113;19;3
113;20;8
113;21;1
113;22;6
113;23;5
113;24;3
113;25;9
113;26;6
113;27;9
113;28;4
113;29;3
113;30;8
113;31;4
113;32;7
113;33;3
113;34;9
113;35;9
113;36;4
113;37;7
113;38;6
113;39;7
113;40;7
113;41;4
113;42;6
113;43;10
113;44;7
113;45;3
113;46;4
113;47;6
113;48;6
113;49;7
113;50;6
113;51;3
113;52;8
113;53;4
113;54;4
113;55;5
113;56;5
113;57;4
113;58;2
113;59;2
113;60;2
113;61;5
113;62;5
113;63;9
113;64;10
113;65;6
113;66;1
113;67;8
113;68;3
113;69;3
113;70;1
113;71;7
113;72;4
113;73;8
113;74;10
113;75;4
113;76;5
113;77;9
113;78;2
113;79;3
113;80;5
113;81;8
113;82;10
113;83;5
113;84;9
113;85;9
113;86;3
113;87;7
113;88;1
113;89;3
113;90;5
113;91;4
113;92;8
113;93;10
113;94;1
113;95;2
113;96;3
113;97;3
113;98;7
113;99;5
113;100;6
113;101;6
113;102;4
113;103;8
113;104;8
113;105;6
113;106;1
113;107;2
113;108;3
113;109;9
113;110;6
113;111;3
113;112;2
113;114;4
113;115;3
113;116;4
113;117;5
113;118;8
113;119;5
113;120;4
113;121;7
113;122;7
113;123;1
113;124;7
113;125;3
113;126;1
113;127;8
113;128;10
113;129;9
113;130;8
113;131;6
113;132;3
113;133;4
113;134;10
113;135;4
113;136;1
113;137;5
113;138;9
113;139;6
113;140;2
113;141;5
113;142;2
113;143;8
113;144;2
113;145;6
113;146;1
113;147;4
113;148;3
113;149;2
113;150;6
113;151;8
113;152;9
113;153;4
113;154;10
113;155;6
113;156;3
113;157;7
113;158;4
113;159;6
113;160;2
113;161;8
113;162;4
113;163;6
113;164;9
113;165;1
113;166;6
113;167;1
113;168;3
113;169;3
113;170;9
113;171;8
113;172;1
113;173;4
113;174;10
113;175;1
113;176;4
113;177;5
113;178;1
113;179;7
113;180;9
113;181;7
113;182;9
113;183;10
113;184;5
113;185;8
113;186;4
113;187;5
113;188;10
113;189;8
113;190;1
113;191;1
113;192;8
113;193;3
113;194;7
113;195;2
113;196;1
113;197;3
113;198;7
113;199;2
114;0;8
114;1;8
114;2;5
114;3;7
114;4;4
114;5;6
114;6;5
114;7;10
114;8;4
114;9;3
114;10;5
114;11;10
114;12;3
114;13;6
114;14;6
114;15;3
114;16;10
114;17;7
114;18;4
114;19;10
114;20;8
114;21;3
114;22;6
114;23;7
114;24;6
114;25;4
114;26;4
114;27;7
114;28;6
114;29;5
114;30;2
114;31;7
114;32;1
114;33;7
114;34;8
114;35;5
114;36;7
114;37;2
114;38;1
114;39;3
114;40;8
114;41;10
114;42;8
114;43;6
114;44;1
114;45;8
114;46;3
114;47;7
114;48;10
114;49;1
114;50;2
114;51;6
114;52;4
114;53;10
114;54;4
114;55;4
114;56;10
114;57;3
114;58;2
114;59;4
114;60;3
114;61;10
114;62;8
114;63;10
114;64;10
114;65;7
114;66;6
114;67;1
114;68;1
114;69;6
114;70;5
114;71;7
114;72;6
114;73;5
114;74;10
114;75;5
114;76;1
114;77;8
114;78;1
114;79;8
114;80;6
114;81;2
114;82;9
114;83;3
114;84;3
114;85;5
114;86;10
114;87;3
114;88;3
114;89;6
114;90;9
114;91;7
114;92;5
114;93;1
114;94;1
114;95;4
114;96;4
114;97;1
114;98;7
114;99;1
114;100;4
114;101;8
114;102;8
114;103;10
114;104;1
114;105;5
114;106;4
114;107;10
114;108;7
114;109;4
114;110;1
114;111;8
114;112;4
114;113;8
114;115;5
114;116;2
114;117;7
114;118;2
114;119;4
114;120;8
114;121;6
114;122;5
114;123;7
114;124;1
114;125;7
114;126;3
114;127;1
114;128;3
114;129;10
114;130;7
114;131;2
114;132;3
114;133;1
114;134;6
114;135;6
114;136;10
114;137;6
114;138;4
114;139;9
114;140;4
114;141;7
114;142;3
114;143;8
114;144;4
114;145;10
114;146;3
114;147;2
114;148;3
114;149;2
114;150;8
114;151;10
114;152;10
114;153;2
114;154;9
114;155;8
114;156;4
114;157;2
114;158;5
114;159;3
114;160;9
114;161;2
114;162;5
114;163;8
114;164;7
114;165;6
114;166;9
114;167;4
114;168;5
114;169;7
114;170;4
114;171;9
114;172;2
114;173;6
114;174;10
114;175;7
114;176;2
114;177;1
114;178;3
114;179;6
114;180;2
114;181;6
114;182;1
114;183;1
114;184;3
114;185;10
114;186;5
114;187;6
114;188;7
114;189;4
114;190;1
114;191;8
114;192;2
114;193;2
114;194;8
114;195;6
114;196;4
114;197;10
114;198;1
114;199;2
115;0;1
115;1;2
115;2;9
115;3;1
115;4;1
115;5;7
115;6;6
115;7;8
115;8;1
115;9;2
115;10;10
115;11;9
115;12;9
115;13;10
115;14;3
115;15;5
115;16;3
115;17;10
115;18;6
115;19;2
115;20;5
115;21;1
115;22;3
115;23;10
115;24;1
115;25;5
115;26;1
115;27;7
115;28;6
115;29;9
115;30;8
115;31;2
115;32;10
115;33;3
115;34;4
115;35;3
115;36;3
115;37;2
115;38;7
115;39;2
115;40;6
115;41;10
115;42;3
115;43;7
115;44;2
115;45;7
115;46;10
115;47;2
115;48;3
115;49;6
115;50;2
115;51;7
115;52;7
115;53;3
115;54;3
115;55;1
115;56;1
115;57;7
115;58;6
115;59;1
115;60;10
115;61;1
115;62;10
115;63;1
115;64;1
115;65;8
115;66;10
115;67;8
115;68;4
115;69;8
115;70;5
115;71;6
115;72;9
115;73;8
115;74;7
115;75;6
115;76;10
115;77;7
115;78;1
115;79;2
115;80;7
115;81;5
115;82;5
115;83;3
115;84;3
115;85;6
115;86;9
115;87;3
115;88;7
115;89;5
115;90;3
115;91;2
115;92;7
115;93;6
115;94;9
115;95;2
115;96;8
115;97;4
115;98;1
115;99;4
115;100;7
115;101;1
115;102;4
115;103;6
115;104;7
115;105;6
115;106;2
115;107;4
115;108;7
115;109;1
115;110;8
115;111;2
115;112;9
115;113;1
115;114;3
115;116;3
115;117;5
115;118;8
115;119;9
115;120;9
115;121;7
115;122;8
115;123;1
115;124;9
115;125;2
115;126;4
115;127;2
115;128;8
115;129;5
115;130;10
115;131;2
115;132;10
115;133;10
115;134;4
115;135;6
115;136;8
115;137;8
115;138;1
115;139;8
115;140;7
115;141;10
115;142;2
115;143;1
115;144;3
115;145;7
115;146;6
115;147;8
115;148;6
115;149;6
115;150;8
115;151;6
115;152;5
115;153;1
115;154;3
115;155;7
115;156;10
115;157;2
115;158;7
115;159;10
115;160;9
115;161;4
115;162;7
115;163;1
115;164;2
115;165;4
115;166;9
115;167;5
115;168;3
115;169;1
115;170;6
115;171;7
115;172;6
115;173;5
115;174;3
115;175;4
115;176;1
115;177;7
115;178;3
115;179;2
115;180;4
115;181;5
115;182;7
115;183;10
115;184;7
115;185;8
115;186;2
115;187;8
115;188;4
115;189;1
115;190;8
115;191;9
115;192;6
115;193;7
115;194;3
115;195;3
115;196;6
115;197;4
115;198;10
115;199;5
116;0;6
116;1;1
116;2;9
116;3;4
116;4;10
116;5;2
116;6;2
116;7;6
116;8;8
116;9;7
116;10;4
116;11;10
116;12;10
116;13;5
116;14;8
116;15;9
116;16;2
116;17;10
116;18;7
116;19;5
116;20;2
116;21;6
116;22;8
116;23;4
116;24;7
116;25;7
116;26;3
116;27;4
116;28;2
116;29;4
116;30;7
116;31;4
116;32;1
116;33;2
116;34;9
116;35;6
116;36;4
116;37;7
116;38;3
116;39;9
116;40;1
116;41;4
116;42;6
116;43;10
116;44;6
116;45;6
116;46;5
116;47;6
116;48;5
116;49;5
116;50;5
116;51;7
116;52;2
116;53;4
116;54;4
116;55;8
116;56;1
116;57;1
116;58;3
116;59;5
116;60;3
116;61;4
116;62;3
116;63;6
116;64;7
116;65;2
116;66;2
116;67;10
116;68;2
116;69;10
116;70;7
116;71;1
116;72;3
116;73;6
116;74;4
116;75;4
116;76;5
116;77;8
116;78;9
116;79;6
116;80;5
116;81;8
116;82;9
116;83;2
116;84;2
116;85;7
116;86;1
116;87;10
116;88;1
116;89;7
116;90;10
116;91;5
116;92;1
116;93;2
116;94;6
116;95;4
116;96;1
116;97;9
116;98;1
116;99;3
116;100;2
116;101;6
116;102;10
116;103;4
116;104;2
116;105;9
116;106;3
116;107;8
116;108;6
116;109;2
116;110;1
116;111;3
116;112;8
116;113;3
116;114;4
116;115;6
116;117;7
116;118;8
116;119;7
116;120;10
116;121;4
116;122;3
116;123;4
116;124;1
116;125;2
116;126;2
116;127;1
116;128;6
116;129;9
116;130;2
116;131;5
116;132;9
116;133;7
116;134;9
116;135;3
116;136;3
116;137;2
116;138;6
116;139;8
116;140;6
116;141;2
116;142;2
116;143;2
116;144;6
116;145;6
116;146;6
116;147;5
116;148;1
116;149;3
116;150;5
116;151;3
116;152;3
116;153;7
116;154;10
116;155;8
116;156;2
116;157;3
116;158;7
116;159;1
116;160;6
116;161;10
116;162;6
116;163;8
116;164;6
116;165;1
116;166;9
116;167;2
116;168;8
116;169;3
116;170;3
116;171;4
116;172;3
116;173;2
116;174;1
116;175;3
116;176;9
116;177;1
116;178;6
116;179;7
116;180;2
116;181;4
116;182;10
116;183;3
116;184;6
116;185;6
116;186;7
116;187;7
116;188;6
116;189;2
116;190;1
116;191;7
116;192;9
116;193;9
116;194;7
116;195;7
116;196;2
116;197;10
116;198;6
116;199;3
117;0;7
117;1;2
117;2;10
117;3;8
117;4;7
117;5;4
117;6;5
117;7;10
117;8;9
117;9;9
117;10;3
117;11;6
117;12;7
117;13;10
117;14;8
117;15;7
117;16;2
117;17;3
117;18;10
117;19;7
117;20;10
117;21;5
117;22;4
117;23;1
117;24;1
117;25;8
117;26;6
117;27;10
117;28;10
117;29;9
117;30;3
117;31;5
117;32;7
117;33;7
117;34;8
117;35;3
117;36;7
117;37;5
117;38;10
117;39;1
117;40;6
117;41;5
117;42;4
117;43;6
117;44;7
117;45;4
117;46;1
117;47;5
117;48;8
117;49;4
117;50;5
117;51;6
117;52;3
117;53;10
117;54;7
117;55;7
117;56;1
117;57;5
117;58;9
117;59;4
117;60;7
117;61;6
117;62;7
117;63;6
117;64;2
117;65;3
117;66;7
117;67;9
117;68;3
117;69;8
117;70;2
117;71;6
117;72;6
117;73;3
117;74;2
117;75;4
117;76;2
117;77;9
117;78;3
117;79;8
117;80;6
117;81;4
117;82;1
117;83;6
117;84;5
117;85;4
117;86;8
117;87;2
117;88;1
117;89;1
117;90;1
117;91;4
117;92;5
117;93;4
117;94;9
117;95;4
117;96;2
117;97;8
117;98;2
117;99;7
117;100;9
117;101;3
117;102;1
117;103;1
117;104;2
117;105;6
117;106;7
117;107;7
117;108;4
117;109;9
117;110;3
117;111;6
117;112;1
117;113;8
117;114;10
117;115;9
117;116;7
117;118;6
117;119;2
117;120;1
117;121;10
117;122;5
117;123;1
117;124;8
117;125;1
117;126;8
117;127;10
117;128;8
117;129;2
117;130;4
117;131;2
117;132;10
117;133;7
117;134;9
117;135;4
117;136;1
117;137;2
117;138;3
117;139;8
117;140;8
117;141;8
117;142;4
117;143;2
117;144;9
117;145;10
117;146;5
117;147;5
117;148;3
117;149;3
117;150;1
117;151;5
117;152;6
117;153;10
117;154;9
117;155;8
117;156;10
117;157;4
117;158;4
117;159;9
117;160;2
117;161;5
117;162;3
117;163;6
117;164;3
117;165;10
117;166;9
117;167;8
117;168;1
117;169;3
117;170;9
117;171;8
117;172;10
117;173;4
117;174;9
117;175;9
117;176;4
117;177;10
117;178;6
117;179;2
117;180;5
117;181;3
117;182;7
117;183;10
117;184;2
117;185;1
117;186;7
117;187;9
117;188;10
117;189;2
117;190;7
117;191;10
117;192;7
117;193;7
117;194;5
117;195;2
117;196;2
117;197;6
117;198;7
117;199;9
118;0;10
118;1;9
118;2;8
118;3;3
118;4;2
118;5;5
118;6;8
118;7;10
118;8;6
118;9;7
118;10;6
118;11;1
118;12;3
118;13;7
118;14;6
118;15;8
118;16;8
118;17;2
118;18;4
118;19;4
118;20;1
118;21;5
118;22;5
118;23;3
118;24;9
118;25;1
118;26;9
118;27;3
118;28;2
118;29;4
118;30;8
118;31;3
118;32;9
118;33;3
118;34;1
118;35;9
118;36;5
118;37;1
118;38;6
118;39;10
118;40;4
118;41;1
118;42;6
118;43;8
118;44;6
118;45;7
118;46;4
118;47;1
118;48;4
118;49;7
118;50;1
118;51;6
118;52;10
118;53;8
118;54;1
118;55;3
118;56;9
118;57;8
118;58;10
118;59;4
118;60;8
118;61;9
118;62;10
118;63;5
118;64;5
118;65;8
118;66;10
118;67;4
118;68;9
118;69;7
118;70;9
118;71;5
118;72;4
118;73;5
118;74;1
118;75;7
118;76;10
118;77;10
118;78;7
118;79;2
118;80;9
118;81;10
118;82;5
118;83;10
118;84;7
118;85;4
118;86;6
118;87;9
118;88;1
118;89;4
118;90;5
118;91;10
118;92;1
118;93;6
118;94;8
118;95;2
118;96;10
118;97;8
118;98;8
118;99;9
118;100;3
118;101;6
118;102;9
118;103;3
118;104;8
118;105;10
118;106;9
118;107;9
118;108;2
118;109;8
118;110;4
118;111;7
118;112;2
118;113;7
118;114;2
118;115;8
118;116;6
118;117;8
118;119;6
118;120;5
118;121;7
118;122;9
118;123;6
118;124;8
118;125;4
118;126;8
118;127;6
118;128;3
118;129;1
118;130;10
118;131;6
118;132;1
118;133;9
118;134;9
118;135;10
118;136;3
118;137;8
118;138;5
118;139;4
118;140;4
118;141;9
118;142;6
118;143;9
118;144;5
118;145;9
118;146;4
118;147;1
118;148;8
118;149;5
118;150;7
118;151;8
118;152;2
118;153;3
118;154;4
118;155;10
118;156;5
118;157;2
118;158;6
118;159;2
118;160;2
118;161;8
118;162;7
118;163;4
118;164;10
118;165;10
118;166;2
118;167;6
118;168;8
118;169;10
118;170;6
118;171;9
118;172;2
118;173;4
118;174;3
118;175;3
118;176;8
118;177;4
118;178;7
118;179;9
118;180;6
118;181;4
118;182;9
118;183;1
118;184;1
118;185;10
118;186;6
118;187;2
118;188;10
118;189;7
118;190;3
118;191;1
118;192;10
118;193;5
118;194;2
118;195;6
118;196;3
118;197;6
118;198;1
118;199;2
119;0;1
119;1;4
119;2;1
119;3;6
119;4;4
119;5;8
119;6;3
119;7;8
119;8;4
119;9;10
119;10;9
119;11;4
119;12;5
119;13;6
119;14;10
119;15;10
119;16;10
119;17;9
119;18;10
119;19;2
119;20;7
119;21;10
119;22;8
119;23;5
119;24;3
119;25;10
119;26;2
119;27;4
119;28;6
119;29;4
119;30;9
119;31;6
119;32;10
119;33;10
119;34;9
119;35;5
119;36;3
119;37;8
119;38;5
119;39;5
119;40;7
119;41;10
119;42;10
119;43;5
119;44;6
119;45;2
119;46;6
119;47;4
119;48;5
119;49;8
119;50;7
119;51;3
119;52;8
119;53;10
119;54;2
119;55;1
119;56;1
119;57;8
119;58;7
119;59;6
119;60;6
119;61;8
119;62;8
119;63;8
119;64;5
119;65;8
119;66;8
119;67;1
119;68;9
119;69;10
119;70;8
119;71;2
119;72;4
119;73;10
119;74;6
119;75;1
119;76;4
119;77;2
119;78;2
119;79;5
119;80;7
119;81;10
119;82;3
119;83;4
119;84;4
119;85;7
119;86;4
119;87;2
119;88;10
119;89;8
119;90;8
119;91;7
119;92;10
119;93;6
119;94;3
119;95;9
119;96;4
119;97;5
119;98;10
119;99;3
119;100;2
119;101;7
119;102;1
119;103;4
119;104;10
119;105;8
119;106;2
119;107;2
119;108;5
119;109;2
119;110;6
119;111;8
119;112;1
119;113;1
119;114;4
119;115;5
119;116;6
119;117;4
119;118;1
119;120;9
119;121;1
119;122;1
119;123;1
119;124;6
119;125;10
119;126;6
119;127;2
119;128;8
119;129;8
119;130;3
119;131;6
119;132;10
119;133;2
119;134;10
119;135;2
119;136;8
119;137;7
119;138;7
119;139;1
119;140;5
119;141;2
119;142;6
119;143;6
119;144;6
119;145;6
119;146;8
119;147;9
119;148;5
119;149;2
119;150;5
119;151;5
119;152;9
119;153;1
119;154;1
119;155;1
119;156;4
119;157;7
119;158;8
119;159;8
119;160;7
119;161;3
119;162;5
119;163;3
119;164;4
119;165;6
119;166;3
119;167;4
119;168;4
119;169;9
119;170;9
119;171;10
119;172;3
119;173;5
119;174;10
119;175;5
119;176;8
119;177;2
119;178;1
119;179;2
119;180;4
119;181;8
119;182;10
119;183;6
119;184;6
119;185;8
119;186;6
119;187;10
119;188;5
119;189;2
119;190;10
119;191;1
119;192;7
119;193;8
119;194;1
119;195;7
119;196;1
119;197;10
119;198;4
119;199;6
120;0;3
120;1;9
120;2;4
120;3;10
120;4;6
120;5;5
120;6;9
120;7;2
120;8;9
120;9;7
120;10;4
120;11;5
120;12;7
120;13;8
120;14;10
120;15;5
120;16;10
120;17;2
120;18;5
120;19;6
120;20;4
120;21;7
120;22;6
120;23;9
120;24;10
120;25;7
120;26;2
120;27;1
120;28;6
120;29;1
120;30;2
120;31;2
120;32;3
120;33;7
120;34;6
120;35;9
120;36;3
120;37;4
120;38;4
120;39;7
120;40;1
120;41;10
120;42;6
120;43;1
120;44;9
120;45;10
120;46;1
120;47;5
120;48;6
120;49;3
120;50;7
120;51;3
120;52;7
120;53;9
120;54;10
120;55;5
120;56;8
120;57;4
120;58;5
120;59;7
120;60;8
120;61;6
120;62;7
120;63;6
120;64;5
120;65;6
120;66;9
120;67;1
120;68;6
120;69;7
120;70;6
120;71;9
120;72;6
120;73;9
120;74;9
120;75;6
120;76;2
120;77;7
120;78;3
120;79;4
120;80;9
120;81;7
120;82;3
120;83;6
120;84;8
120;85;6
120;86;4
120;87;8
120;88;9
120;89;4
120;90;2
120;91;4
120;92;1
120;93;4
120;94;3
120;95;9
120;96;2
120;97;4
120;98;6
120;99;3
120;100;4
120;101;6
120;102;4
120;103;9
120;104;4
120;105;10
120;106;4
120;107;1
120;108;6
120;109;9
120;110;5
120;111;5
120;112;6
120;113;9
120;114;10
120;115;5
120;116;10
120;117;1
120;118;10
120;119;9
120;121;4
120;122;9
120;123;5
120;124;10
120;125;4
120;126;2
120;127;9
120;128;3
120;129;5
120;130;8
120;131;5
120;132;8
120;133;8
120;134;2
120;135;8
120;136;1
120;137;2
120;138;7
120;139;7
120;140;9
120;141;8
120;142;10
120;143;8
120;144;3
120;145;9
120;146;10
120;147;8
120;148;10
120;149;7
120;150;6
120;151;4
120;152;5
120;153;9
120;154;4
120;155;1
120;156;9
120;157;5
120;158;8
120;159;5
120;160;8
120;161;6
120;162;8
120;163;7
120;164;2
120;165;1
120;166;9
120;167;8
120;168;4
120;169;5
120;170;3
120;171;2
120;172;8
120;173;1
120;174;10
120;175;9
120;176;8
120;177;9
120;178;1
120;179;4
120;180;10
120;181;4
120;182;2
120;183;2
120;184;7
120;185;5
120;186;7
120;187;2
120;188;4
120;189;3
120;190;7
120;191;3
120;192;9
120;193;10
120;194;9
120;195;3
120;196;1
120;197;9
120;198;10
120;199;1
121;0;10
121;1;9
121;2;5
121;3;2
121;4;1
121;5;2
121;6;6
121;7;2
121;8;8
121;9;6
121;10;10
121;11;6
121;12;8
121;13;6
121;14;6
121;15;7
121;16;4
121;17;4
121;18;4
121;19;7
121;20;10
121;21;5
121;22;5
121;23;4
121;24;1
121;25;10
121;26;8
121;27;2
121;28;2
121;29;6
121;30;6
121;31;5
121;32;8
121;33;1
121;34;5
121;35;9
121;36;9
121;37;4
121;38;10
121;39;7
121;40;7
121;41;5
121;42;4
121;43;3
121;44;7
121;45;6
121;46;2
121;47;5
121;48;1
121;49;6
121;50;7
121;51;1
121;52;8
121;53;8
121;54;4
121;55;4
121;56;4
121;57;6
121;58;5
121;59;7
121;60;8
121;61;5
121;62;6
121;63;3
121;64;6
121;65;3
121;66;6
121;67;7
121;68;1
121;69;4
121;70;4
121;71;6
121;72;4
121;73;9
121;74;10
121;75;1
121;76;10
121;77;9
121;78;6
121;79;3
121;80;2
121;81;5
121;82;10
121;83;2
121;84;10
121;85;7
121;86;6
121;87;3
121;88;4
121;89;9
121;90;7
121;91;3
121;92;6
121;93;1
121;94;7
121;95;4
121;96;10
121;97;9
121;98;4
121;99;4
121;100;10
121;101;8
121;102;6
121;103;6
121;104;10
121;105;7
121;106;5
121;107;4
121;108;5
121;109;3
121;110;1
121;111;2
121;112;9
121;113;3
121;114;5
121;115;7
121;116;1
121;117;9
121;118;4
121;119;7
121;120;10
121;122;3
121;123;5
121;124;8
121;125;5
121;126;3
121;127;10
121;128;8
121;129;8
121;130;2
121;131;10
121;132;9
121;133;2
121;134;6
121;135;5
121;136;3
121;137;9
121;138;9
121;139;4
121;140;4
121;141;1
121;142;6
121;143;4
121;144;2
121;145;6
121;146;8
121;147;3
121;148;7
121;149;6
121;150;2
121;151;8
121;152;3
121;153;3
121;154;2
121;155;2
121;156;9
121;157;3
121;158;7
121;159;8
121;160;9
121;161;4
121;162;2
121;163;3
121;164;4
121;165;4
121;166;8
121;167;3
121;168;10
121;169;8
121;170;6
121;171;8
121;172;4
121;173;7
121;174;10
121;175;10
121;176;10
121;177;8
121;178;1
121;179;4
121;180;2
121;181;2
121;182;2
121;183;4
121;184;2
121;185;4
121;186;1
121;187;2
121;188;7
121;189;5
121;190;5
121;191;8
121;192;9
121;193;9
121;194;8
121;195;6
